card_id,category,item,scrap_date,source_id,dl_loaded_date
N23297,features,Bucket Seats,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Charcoal Cloth Seat Trim,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Child Safety Locks,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Cloth Seats,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Cruise Control,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Daytime Running Lights,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Driver Air Bag,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Driver Vanity Mirror,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Front Collision Mitigation,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Front Disc/Rear Drum Brakes,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Front Head Air Bag,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Front Side Air Bag,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Front Wheel Drive,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Gun Metallic,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Immobilizer,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Intermittent Wipers,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Knee Air Bag,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Lane Departure Warning,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Mp3 Player,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Passenger Air Bag,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Passenger Air Bag Sensor,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Passenger Vanity Mirror,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Power Door Locks,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Power Mirror(S),2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Power Steering,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Power Windows,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Rear Bench Seat,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Rear Collision Mitigation,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Rear Defrost,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Rear Head Air Bag,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Rear Side Air Bag,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Remote Trunk Release,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Stability Control,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Steel Wheels,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Steering Wheel Audio Controls,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Temporary Spare Tire,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Tire Pressure Monitor,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Tires - Front All-Season,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Tires - Rear All-Season,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Traction Control,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Trip Computer,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Variable Speed Intermittent Wipers,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,Wheel Covers,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,[L92] Carpeted Floor Mats,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,features,[M92] Trunk Package -Inc: Trunk Net Shopping Bag Hooks,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,Convenience,Navigation System,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,Convenience,Remote Start,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,Entertainment,Apple CarPlay/Android Auto,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,Entertainment,Bluetooth,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,Exterior,Alloy Wheels,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,Safety,Backup Camera,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,Safety,Blind Spot Monitor,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,Safety,Lane Departure Warning,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,2 Keys,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,ABS Brakes,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,AM/FM Stereo,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Air Conditioning,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Alloy Wheels,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Android Auto,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Apple Carplay,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Automatic Transmission,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Auxiliary Audio Input,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Blind Spot Monitor,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Bluetooth Technology,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Cruise Control,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Guaranteed,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Lane Departure Warning,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Leatherette & Cloth,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Navigation System,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Overhead Airbags,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Power Locks,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Power Mirrors,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Power Windows,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Rear Defroster,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Rear View Camera,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Remote Start,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Satellite Radio Ready,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Side Airbags,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,SiriusXM Satellite Radio,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Siriusxm Trial Available,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Smart Key,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,features,Traction Control,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,Convenience,Remote Start,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,Entertainment,Apple CarPlay/Android Auto,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,Entertainment,Bluetooth,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,Exterior,Alloy Wheels,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,Safety,Backup Camera,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,Safety,Blind Spot Monitor,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,Safety,Lane Departure Warning,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,2 Keys,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,ABS Brakes,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,AM/FM Stereo,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Air Conditioning,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Alloy Wheels,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Android Auto,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Apple Carplay,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Automatic Transmission,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Auxiliary Audio Input,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Blind Spot Monitor,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Bluetooth Technology,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Cloth Seats,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Cruise Control,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Guaranteed,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Lane Departure Warning,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Overhead Airbags,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Power Locks,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Power Mirrors,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Power Windows,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Rear Defroster,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Rear View Camera,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Remote Start,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Side Airbags,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Smart Key,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Traction Control,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,features,Turbo Charged Engine,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,Entertainment,Apple CarPlay/Android Auto,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,Exterior,Alloy Wheels,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,Safety,Backup Camera,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,Safety,Brake Assist,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,Safety,Stability Control,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,Seating,Leather Seats,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,4-Wheel Disc Brakes,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,4.095 Axle Ratio,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,8 Speakers,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,ABS Brakes,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,AM/FM Radio,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Air Conditioning,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Alloy Wheels,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Applink/Apple Carplay And Android Auto,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Auto High-Beam Headlights,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Automatic Temperature Control,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Brake Assist,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Bumpers: Body-Color,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Compass,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Delay-Off Headlights,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Driver Door Bin,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Driver Vanity Mirror,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Dual Front Impact Airbags,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Dual Front Side Impact Airbags,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Electronic Stability Control,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Emergency Communication System: Mazda Connected Services (3-Year Trial Subsc...,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Exterior Parking Camera Rear,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Factory Certified,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Front Anti-Roll Bar,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Front Bucket Seats,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Front Center Armrest,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Front Dual Zone A/C,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Front Reading Lights,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Front Wheel Independent Suspension,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Fully Automatic Headlights,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Good Brakes,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Good Tires,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Illuminated Entry,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Includes Warranty,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Knee Airbag,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Leather Shift Knob,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Leather Steering Wheel,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Leatherette Seat Trim,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Low Tire Pressure Warning,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Mazda Connect Infotainment System,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Occupant Sensing Airbag,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Outside Temperature Display,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Overhead Airbag,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Panic Alarm,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Passenger Door Bin,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Passenger Vanity Mirror,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Power Door Mirrors,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Power Steering,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Power Windows,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Radio Data System,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Radio: Am/Fm/Hd Audio System,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Rain Sensing Wipers,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Rear Seat Center Armrest,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Rear Side Impact Airbag,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Rear Window Defroster,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Rear Window Wiper,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Remainder Of Factory Warranty,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Remote Keyless Entry,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Roof Rack: Rails Only,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Service Record Available,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Speed Control,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Speed-Sensing Steering,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Split Folding Rear Seat,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Spoiler,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Steering Wheel Mounted Audio Controls,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Tachometer,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Telescoping Steering Wheel,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Tilt Steering Wheel,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Traction Control,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Trip Computer,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Turn Signal Indicator Mirrors,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Variably Intermittent Wipers,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
F70595A,features,Wheels: 18' X 7j Aluminum Alloy,2023-05-01T08:05:59.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,Entertainment,Apple CarPlay/Android Auto,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,Entertainment,Bluetooth,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,Exterior,Alloy Wheels,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,Safety,Backup Camera,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,Safety,Blind Spot Monitor,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,Safety,Lane Departure Warning,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,These features are associated with this vehicle type. Contact the seller to confirm this specific vehicle has them.,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,2 Keys,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,ABS Brakes,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,AM/FM Stereo,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Air Conditioning,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Alloy Wheels,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Android Auto,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Apple Carplay,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Automatic Transmission,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Auxiliary Audio Input,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Blind Spot Monitor,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Bluetooth Technology,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Cloth Seats,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Cruise Control,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Guaranteed,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Lane Departure Warning,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Overhead Airbags,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Power Locks,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Power Mirrors,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Power Windows,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Rear Defroster,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Rear View Camera,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Side Airbags,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Sunroof(S),2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24023117,features,Traction Control,2023-05-01T08:04:04.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
