card_id,num,url,scrap_date,source_id,dl_loaded_date
EV2091XP,27,https://platform.cstatic-images.com/xlarge/in/v2/573b7c74-c5df-5ea6-8f55-e94fc52ace25/90f63c95-92e0-4e2f-814a-7894b5e0ddb2/oQDzTZQpTPmcFmtZe4ulqKlbCKc.jpg,2023-05-04T08:54:44.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EV2091XP,28,https://platform.cstatic-images.com/xlarge/in/v2/573b7c74-c5df-5ea6-8f55-e94fc52ace25/90f63c95-92e0-4e2f-814a-7894b5e0ddb2/Y4tDNZvxG8LYiobf2_wK45efolg.jpg,2023-05-04T08:54:44.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
EV2091XP,29,https://platform.cstatic-images.com/xlarge/in/v2/573b7c74-c5df-5ea6-8f55-e94fc52ace25/90f63c95-92e0-4e2f-814a-7894b5e0ddb2/5GWZ4S4rdtjVQJcTxmgXWI_8Ueo.jpg,2023-05-04T08:54:44.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,0,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/o97XmQW6h6L0RCpi7x2inDn_oCg.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,1,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/6IV4M2rhtpaZLnP8wv2Bmw6HEjc.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,2,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/hE8mi6eXMDw1xXc3FXVpAxeyjCU.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,3,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/DaXfKbFQMWAXfnl141Yxai0K9h4.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,4,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/oOZ_kcpOBSZ-_2JX8EhuWQLBViY.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,5,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/MfqRMA1xBRySnUC99-0SxRGY9HY.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,6,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/zwmm6dG3YHNBPtlvljoftKKYGmc.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,7,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/jJp_tr5DlsSK6HaZrbKHsIR5R4E.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,8,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/wzzoDFHwJfBKYwgKcFXH5S9DTFw.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,9,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/E86vH9VM51r52Rx8gw0Z5dvEAwI.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,10,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/8vr8DxMh-5lFpSAlNtr8jb0Let8.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,11,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/Gt6QKCKktPR04X9jaBxezwpJaDU.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,12,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/L0jxabo4mgKC8JAA4mnCFTRrUHc.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,13,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/vN2ud2BLHrvqwzVM-TMNaaYNHZ8.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,14,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/fNg4Xq5yZ9SEAQi9W1Ns-XjF2DM.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,15,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/Snq2o9XJsBqA6YJ7GCIG4ps_XEs.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,16,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/HGLqs5ZCVSwBxiGKQqexa5eqa2w.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,17,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/53CBmvxXdNloCs2uemPmlWCvKtE.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,18,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/ipXMMN7gzF0uErocdG0GbR9y-j0.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,19,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/PNt4XEuQx_vl813gg-wciWL-uOI.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,20,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/yMQaAPjE8NrsJMDI5KHmR8RLsfE.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,21,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/QsLPkaVJfEzbFHO28QvhohutWv4.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,22,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/0GWd4IMZcfA-H22nLScFttPry7M.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,23,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/F4pH7Fawgzt7CIgRwaJc6APauCU.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,24,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/7DOlZM6N9ojM4V6Z-mIwE4-e7FI.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,25,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/4jOC-CKT59Y_ruCBFIhAGO2LNfo.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,26,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/sZ3gbgdHWE26fMNMTyk6tu0877U.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,27,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/1-XsemwMPvCCT4ERaLQJA9Tkn1o.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,28,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/ombvVxeSuoG9_TsHW8uBa3U7OIY.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,29,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/q7pRS-FwB7-ZAY_4ZHyq6J4n8UI.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22564A,30,https://platform.cstatic-images.com/xlarge/in/v2/367e2eb5-50c0-533e-829f-0723db28c1c9/7be493a0-94f7-4207-83f1-507b8ce75a59/4rhk81kTzgeoTWYcefPup7MnA9E.jpg,2023-05-04T08:20:48.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,0,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/FPggZmz3_AnA31JLpEWW5HPSBGg.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,1,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/2LxMsNsfwDdUsUUelFQ8zt_TBGE.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,2,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/0jZE_kqg_bwkJiIh0t1KoqwQlDY.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,3,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/WXLp2YEFGNs4BqGA9olvMcqefIE.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,4,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/_K7r2PWNySZbQM3gX3eGxGnWxTg.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,5,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/67xTBDB8ltAhuPFS6zIMNKCDCu0.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,6,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/V37GlS1UtdruDJ5VOHo4s_T_Akg.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,7,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/6-8U1123r4InkVHrGPb1TPlVyxg.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,8,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/XiXU3r1Nolh5h7RPTFP4tdYgkHE.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,9,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/-1UyjFczWy7fKohZ1S8z9fL6rTg.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,10,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/4ciAhd3bwfeVN7sdb1xbGOaIm8c.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,11,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/oQgBPYqIQv1k7k9sixPqX8cHDy8.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,12,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/iDt69571z4tfIWFrxsME3YMlUkM.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,13,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/Fh6UEyCwmOZyI-vk6594Tg75vX8.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,14,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/TF7VjZTF5Q8QCLpFjhUQAmcg3gQ.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,15,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/YK1LVWT64GjTjsvCvpc_9gZnYO0.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,16,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/qxEWifubajETUIGiAKf9SbtPNIE.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,17,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/p0dtrsBSgff3_4DTKPo0gtNfNyw.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,18,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/R5m4z6p5uFQG3saq5RS74J7VcJA.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,19,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/JjszPf4OMpNkol4uKnotwe4WUw4.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,20,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/Ss8oOUlPGSst5XHJqfnbD9sBKho.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,21,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/U54h1wWjGD0lws825Uu2wLNTibE.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,22,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/_ApcryjT8fNIaZDh7TEhJlcRjpU.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,23,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/5VkasDtADUQlJUqJxjhI0tq71L0.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,24,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/YSykhZTJj_XxcZRxY-EeOteZr78.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,25,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/1e_SQZtB4DsTkGGi-1afViB2WRk.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,26,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/U6YyTPUapWQ2z4lTHhcfwpRYuiw.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,27,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/tYnwKg3tdrTm16S84fBiQ1Lco54.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C22611A,28,https://platform.cstatic-images.com/xlarge/in/v2/ed00df93-2554-5085-b2ae-0c62666c91e2/ea05f00e-eac9-4f31-8ed0-6c6e11c89995/ZL4EzcZ1QFDe27UosJVAeGJsz8s.jpg,2023-05-04T08:28:34.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,0,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/I9wIPdTqc5UsZF-zY2X5mvFVTs4.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,1,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/mZLPSXwgI_sL8xTXJksWErZMDB4.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,2,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/KRjxoe_PeynDENurOse92dpdWYs.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,3,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/3wtuH9K1BsThpasGkpYgGddtzjc.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,4,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/yddU-MZRryZn8_eg7aTYll8nqgI.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,5,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/2ossxA6pyWefqwfT1BEUhruumRU.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,6,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/MvjgtXgwvFE3aIFKlHFhMGZ2Eh4.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,7,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/PxTNhDIDXntSchTfgIcdU3AmI78.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,8,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/sVcyhyWYf6zAsIk_twg1lINrlDU.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,9,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/XljE9Lcc9ogMpRPKZrA27X-qVX4.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,10,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/X6AsLI1k9qVAG5jRcz3Zm82XwLQ.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,11,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/m46y6ZHoJfwj3qm2Ezx6rrEt69k.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,12,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/hDAdqOjV7sg4nHcrYwJUvsb-KEQ.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,13,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/OSEIdIsPw8DudH_FSHb_4gn9BpM.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,14,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/3S33ZFv7NZ3-poG_CwF5g2pwr8M.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,15,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/-QEgdJqSD8KkErUIJPzUNhFhF5I.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,16,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/m-kaKHRmwurj-hJV2cTE9gANtbY.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,17,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/swhMiSJt_MUdycs2o-am7E4tnZM.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,18,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/CtrDOSOjDz04ceyQve5nsEQ_7pc.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,19,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/oDrysjQBYIbfHFjv5mUTppcEyuc.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,20,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/D4RNY819v0J_c3L46cVFZJqbHpQ.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,21,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/cQRa01eq-pN2gj_reSv0X2DzIbM.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,22,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/mupDIn6NKlITeYgfJOYWZYOPZIo.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,23,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/TgWGlRe5x0cC5K9CZ-BgLHswhkk.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
P3017815A,24,https://platform.cstatic-images.com/xlarge/in/v2/438f2914-b5db-5964-8308-ae5af16bbc0c/7d219abe-933e-449a-bc42-42ea6a8cff97/g4C4uTz0_SUbJqveDC31Mtfz9LQ.jpg,2023-05-04T08:21:01.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
