card_id,num,url,scrap_date,source_id,dl_loaded_date
323612C01,18,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/qbJ9XRjAkNx7YD1-rWrBu4AR6HM.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,19,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/9-KOJuQXOMoW-Bhd_iWciG5xQoE.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,20,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/CnatMcGtYlD88IpeTgjf_OynvSA.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,21,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/LB6yb96RjtpteBTyQbmgzJP-XbQ.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,22,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/ibtPFoPsVY5m39iPsikBsjMprK8.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,23,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/LGVQpUqS-UZzDdVtcKA31AUsPqw.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,24,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/c7sb6ebGdIn5HzkEOqOHhoF3QF8.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,25,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/xaSprL4zgvQtZcFe7q7SY85vCDY.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,26,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/sRciMQ4g21SvBr6pnksaSU_H3J8.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,27,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/-r6blXQXDJXyiRTu_njbfgdAfOc.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,28,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/4H_Nxt72SvCdEL0LxBaR9EwSPWo.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,29,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/z6qo-JYbeIXNOjzqU1Qq9eGXhPg.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,30,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/bgX81nYw3PYqkXvEnydgknERLVg.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,31,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/EI3dRrsbbsmAuUsv612FpacLzTA.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,32,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/KfIDfOGbCVv3Z-X3PHQs0upbW5o.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,33,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/V0Jc9ZomE6JlK81b8USb2QWqlYw.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,34,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/b9nVvxpqwf0Ge7VExyEjfQZCfuQ.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,35,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/zjcIkG2SYmyPJWRj_dXBN2oB1Sg.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,36,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/Pvado4xJgUR8ztHCDgbVW5H2Mdg.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,37,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/_EUyNVkE9a7s-Ig2zepOY9JgRu8.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,38,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/n913hJ9-oAsXEeGx0H4Zqy3ZwZI.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,39,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/TJB1N7FeASpbV3Y_ffBYBaQuK64.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,40,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/HpQGtdrd7M8k3bX3fAZXcVyMhKs.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,41,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/vlNTupar4OBnNUFVB59i9H02I5k.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,42,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/QPCYQrVonOd5Pn366VPom47qwGA.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,43,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/k7lyQAF7HpjgKivEuExgquLhz8Q.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,44,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/V2fFCjm1UFPgU-Q_y1u33DE9qMo.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,45,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/6dT4wO1FWy8Ebm2-9AsHdOQHF5Y.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,46,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/MMQHudd3aTptVri8_kshqYvArOI.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,47,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/RWKMFiMbyRsDL0ANMQNgWGNHat4.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
323612C01,48,https://platform.cstatic-images.com/xlarge/in/v2/f599ca54-3d90-43bb-801b-c7017d90197e/75696f05-637d-4bbc-8213-a2393521b0d3/GLRzOPcAUy09iv40XqNNVjNyhqQ.jpg,2023-05-04T08:47:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,0,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/OYY6__bAjlgHilic7FG_FzsIL5g.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,1,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/VpNbrifLdLtn5JsBlgFsNTUdzkc.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,2,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/XXyjWM_P_f-5Cup9vHsahNCk7Uc.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,3,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/IT1elF38sfTp5td6lQWyv2HZzVc.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,4,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/JU6xdapvcv-OBzLTba-aPOLYk1w.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,5,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/h4g-UDisZqsFbHCpRn9_DbWoeNE.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,6,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/q2WlLgEPwDcoKzpvqgSCHo0SWts.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,7,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/0iWVV7xn0x0h6oH6L9q0-rv2qwg.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,8,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/sawKdJTvhXXjnahPiD8c1pXVHiA.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,9,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/CgyKN9i3OiQgOa5ci_1FM62XmCw.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,10,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/sAa2Ou7UW7gzI2oL4zEPk1LHVTs.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,11,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/PHDss3RVuRU6f4AAhlAHZXGW46k.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,12,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/8QIvtgYB0Lgn2TiDy9RdM9_5A-U.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,13,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/gV98w2PMWm6ILUvo_vk1lcKbVXk.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,14,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/OLqtN988m4yi1TBllL3Qt3PykHA.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,15,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/iljx606PmdnZYdq4nha8Sk6Hh1Y.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,16,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/Pdb-VWCmbwlz0endVgvJLpzvDhg.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,17,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/jeFF5UAmc_5XRgqnsMuCkh4_9cQ.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,18,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/22IVjcU0r9-4q16xbWcEAoUJAUU.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,19,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/HNzeJpa7EPR7BtTxMDqnjOZW2dk.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,20,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/YR9mcYbg-6FvKmgEdpP6pbGfkMI.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,21,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/JKoV6C7yUSo0RUL0EEKKXhXUduo.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,22,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/EUkNPnSGXPI2Ir9-QQk0A3-dTig.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,23,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/wfknevOvk8ghxSouXYj29W9WOGQ.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,24,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/rC1ohuiEfePweRDpQitaaoo50_0.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,25,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/CLgE4uD6uRL14cJT0dIV0GWLRH8.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,26,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/iYK7Pc0mz7zHCh0VkZW2iZMG1d8.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,27,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/e14x9D6EYObQXgErHRwM6qP4JsY.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,28,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/k2oPj7npR96aKs4Sj8FZgcf6gpY.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,29,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/1hKcPSXkqH0vTP4XHyInm8m5qyI.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,30,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/Yp9tpD-zpuL4QAnrCcBnOlHrdro.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,31,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/yHNpjkOyGsT9qTvBpFu0kxNgzAQ.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,32,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/-MD6iAGXKMiu7LJox_-3YThVoFs.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,33,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/2QRCqYnGWoXOGEYB3fa2u_rgHLU.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,34,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/TIM150Fzgz-TtGJMy0KygRTfjkI.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,35,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/8pkuDl2Oq7Q5gt4DXNhz_hy7pzw.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,36,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/EOoCc3qA9QYmDTNZFjdg3m1sPf8.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,37,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/cewrFEURlaIlsCd1ejj9KMaNBCA.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,38,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/EBhzUm3TirAtu8Lxvwva1vRzANQ.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,39,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/mqbIa6ZUH4qe1g0tOvirhpxO8LA.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,40,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/NeAqci_En67skRar0rwYbKICBA4.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,41,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/9hX4mNcYbuVDzXzpDKfL9GNKhVw.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,42,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/NL6idFYded-FwaVeV43d7XRBu1g.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,43,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/8mOb6QUHc7p-ltIzfRPboEaNAmc.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,44,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/StAFNVT3v9OnSn3e8Y3KdFZTxG0.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,45,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/CXPLUMLacxJ-0hnkQ-g3sfolfdM.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,46,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/VqQLGcxpKXOqNg-S3Qin8ZhyY08.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,47,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/TTC59td6ug_bBQrCbaVzI9g0FqI.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,48,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/3v8A2Ox28kvFsf5ZtmeY_l_l1zw.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,49,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/wtThFAc64gzgO-N16qQOTH9CWj0.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,50,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/Jo97ZB-je-eYfTKFeGzZsYi0yAw.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,51,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/5CxpiYx0LG5X5Bm4dgrBBMud3As.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,52,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/ZeqTwyYdQM-I-WRkqqh4uC05dXY.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,53,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/HDI5j7WtmK2hCXI3Hlo-jNFUxDg.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,54,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/AMsUj1JwI7RUg0fuBdHSGLvChlc.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,55,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/VgySE8iWX1RgN5wigbNBT64jvjg.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,56,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/XzfbJUTmNZmdIWN0RQeFbf5miXw.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C7264,57,https://platform.cstatic-images.com/xlarge/in/v2/8b7b166e-99f1-5ba3-bf5a-822428531117/b0fecc10-d5e9-4565-be91-2241181aaf37/g7uYU86oMyAoSA9gOJ3m2Fkr7jQ.jpg,2023-05-04T08:14:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
