card_id,num,url,scrap_date,source_id,dl_loaded_date
PMXR2930,14,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/tNVcNXsZroM8sgLFGEyazX70Tbw.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PMXR2930,15,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/fmY36jZ1GVwNVomVYnyfRdzcIvg.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PMXR2930,16,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/WAJZVb6n2lf9cVyQ0aiM_SjldkY.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PMXR2930,17,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/00stHc6o_A5M2PgikKTML_tyytY.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PMXR2930,18,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/qm1KGuox30XYdnqBiiLuMS01rUE.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PMXR2930,19,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/BYQbJ4wp1Ua8rzM6SpQhYyL5BYE.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PMXR2930,20,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/0IDaBlquYf0Il7gr-fjvSeEoKUc.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PMXR2930,21,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/XM5FPednTZabgMCZfZOWpn0QWjk.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PMXR2930,22,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/EbLxq0FELvAsTaXL2ZjZRkZFjuc.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PMXR2930,23,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/7iBR7YeMCLbGyWpixZ9SWfxY1zg.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PMXR2930,24,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/9w67DqQzwtGRz1_wyguaoMsdStA.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PMXR2930,25,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/w89ZGFwsOnxQ1jCrnwBdBdQpAtQ.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PMXR2930,26,https://platform.cstatic-images.com/xlarge/in/v2/dacf554c-b96b-513a-bedf-735780cdf918/3eb267da-bd3a-4d52-b357-2c36679a69d1/Y3OL0x5HqC74kn953pVmt0LpZ9U.jpg,2023-05-04T08:33:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,0,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/rk3y4S1gI-JqMe-KxvmaqQDhxI4.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,1,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/Idb2LBzdWpDKFhs4hFRjBl4FRsw.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,2,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/EQ2R02kqQlFaNIwjRENv5Q-Wyy0.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,3,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/-qb2MVE-GzRud5_b2TB2io5Dtx4.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,4,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/7rkVJI63nuk0jgXmUqVn3P8hkb8.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,5,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/gLrP8mRasymww2Rnka4oumQW3ZQ.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,6,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/oYBwIEO70HjR1oN0Pkhb06rro-U.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,7,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/OIRgreJc7HgA4-adkcPH0qokFg4.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,8,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/sRMMhmpO5y6kA9c9beWYJYv9AYs.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,9,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/fa5xbk7BYIe0G96CX-CgnYDcv4o.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,10,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/ITlaEvQTeaB6zP7U7UphbuR3_pg.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,11,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/SVFve68yegIZZXqSQyJvNwWIsPk.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,12,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/EE_usXtc-i0Hmx39kD_6W-1Olbs.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,13,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/mZWsWSon0vRvGYq7BB5i9xmcDV4.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,14,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/yQ4cDC4tfoUBE47xGgRijDxnmUI.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,15,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/46-eqQRtaz8WYnbu70t6G3UjF9E.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,16,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/U54VHloyXQFH6QkNZhFWYMntntE.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,17,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/0Tw69nxGv4emw6ia2DhX97-w5Yc.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,18,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/oZxjzl-hIOpAbnF8SWP7nUi1WlI.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,19,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/zT6bJZz-6kuYPvBEZWE-hQSRvjs.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,20,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/MmbhBU5R7kBJEjS8x7j_AwIaOZI.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,21,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/zomWxjv3Zrw-Ie925V2p_ODlc20.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,22,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/wgyrPg7-bbbP7MLccFWJDhueg9c.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,23,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/2Ry6D0DIJlo11wezOnM3w59B59c.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,24,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/FN_0O5LBrBa9gDVKRgu8XjFyOec.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,25,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/mscAOsMqxq00pEvbO42VsFRvUuY.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,26,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/CJLBCOvPKZXaIaezYF3oSWKIpKY.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
15540P,27,https://platform.cstatic-images.com/xlarge/in/v2/66ad14dc-d3aa-5777-8b07-39b17924d92a/3c750b47-571a-4473-b343-fad052894754/HVH_vFAKB9yP8ijt7-BWgxRpKak.jpg,2023-05-04T08:40:30.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,0,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/HaixvSKoq1S6Dw0fu4lEGj2xN88.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,1,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/9537eSk-TFKXg1GgMIjhJj--Tjw.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,2,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/ZbuSIikQ-sOWFwEwAIrBBa0WEsQ.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,3,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/HbmK3gHmsDj9k1o0ReH-yGgk8Ps.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,4,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/SKySEUw--oOnCXgRkC4LRvmzRPA.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,5,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/ACv8d4msXpMf9aTavceEl8a7X64.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,6,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/R6T5xRnnqd3FgoUPS2eJydyKwYU.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,7,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/8wUERdll9Y3imEpqT3I4wMM_VSE.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,8,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/dI7bT6vFLK6zuq7m5TwfNUpsbBA.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,9,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/htXt-iM81zkgMTIi-0y3pHnlRr0.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,10,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/6pfbQcky360TqtTND85KmQQzFS8.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,11,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/pyhDUpZ3cwIXmNbbZt8In7CWrJo.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,12,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/vsc8SG--wAxx-nrzsplge-Vl0xw.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,13,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/CbGaL0ajkLpM2Q0ex2iZL-GxL_8.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,14,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/Dy0m6hFU3_H2vG_TWSLB75YKGCM.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,15,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/0aR_NNj2q7aiEqfgid97DmhVoMs.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,16,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/K5DAwmAzdTN67Xu4F3PCgyYa3Ys.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,17,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/pR-Saz7xGawVN12p_x_C5ASzNjw.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,18,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/BnL_SGClXPmYmiDjRE_XCuKejx0.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,19,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/d0Gl2gRHjm8vDgG37pcQQ99WDlI.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,20,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/OLXYlENb4VTN9CXEWUsDZyFenFE.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,21,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/KFk4wud8Y8JvAWSL004_LAbxab8.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,22,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/6dw-GQXPl0B1Hzz0r70tYpuUTEQ.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,23,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/_o3Dlul-kRq6fYv9fXgsV8tOwpg.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,24,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/U4kJuu13LfE9_jinQ3VZsPvUMH0.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,25,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/GG1oXmR4bbudPzFz3xOPR3oWd7A.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,26,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/Z0_xZkM7WaQE4GqbMJLc-zbcP8w.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,27,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/cjca9Mxes-plXBI6HBcoAf5lQsw.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,28,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/Mh4e-3uJ9BS28n34U9ZLxPExGEs.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,29,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/uGzE8zxGBk2z557GO7E01ixercQ.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,30,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/O3YmZb08GNRLMZIo2BiScSuTo3g.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,31,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/1EZej4gIPSEB-MpH1LFGac48ZOc.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,32,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/aQLQ3DiB30TKL4Q29lyWA6fDHdI.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,33,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/1G0szSTKdoXo5vuO2ugPGgShH-Q.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,34,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/0yaWVZo35ZCSWA4Xy1YykGyIfXA.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,35,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/cSQbLWd-bMQYGPryvKX3UDe2FVY.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,36,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/iGC-Gmw_y_H2MqQml5ymY9Ahvkk.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,37,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/dO04oJ8N2SqNxtIzUbpsfvksOIw.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,38,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/usNTS18gsOKqgQDByhwSDiMwvTw.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,39,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/Wng8cpWtx44Y1VaMNz_oZuMhgqs.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
015282,40,https://platform.cstatic-images.com/xlarge/in/v2/f10d83cb-d560-5628-81e8-fb0d8b6272f2/dc2d52bd-8ac4-48b2-8e73-c1c33c256033/RLwnNctblukVPzHkY0uBWW2EDuE.jpg,2023-05-04T08:25:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
29870A,0,https://platform.cstatic-images.com/xlarge/in/v2/62ecf516-42ca-5ea5-a2c6-6821543508de/60fdf171-485a-4c88-acdc-612d8b9b696f/mC4pmsJr4YAAK8lyK24tTUIKkxE.jpg,2023-05-04T08:50:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
29870A,1,https://platform.cstatic-images.com/xlarge/in/v2/62ecf516-42ca-5ea5-a2c6-6821543508de/60fdf171-485a-4c88-acdc-612d8b9b696f/Mm1IhDInn9LSiPrJ21FPG0U5FhM.jpg,2023-05-04T08:50:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
29870A,2,https://platform.cstatic-images.com/xlarge/in/v2/62ecf516-42ca-5ea5-a2c6-6821543508de/60fdf171-485a-4c88-acdc-612d8b9b696f/TYJLBhdU7YfGxngFrlL6u3Ox07U.jpg,2023-05-04T08:50:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
29870A,3,https://platform.cstatic-images.com/xlarge/in/v2/62ecf516-42ca-5ea5-a2c6-6821543508de/60fdf171-485a-4c88-acdc-612d8b9b696f/F-U8vtdbteSVg7xY2IEBCwB-vyY.jpg,2023-05-04T08:50:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
29870A,4,https://platform.cstatic-images.com/xlarge/in/v2/62ecf516-42ca-5ea5-a2c6-6821543508de/60fdf171-485a-4c88-acdc-612d8b9b696f/GgWV1ZZSvRtZD5ScaDlTD_zZSnk.jpg,2023-05-04T08:50:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
29870A,5,https://platform.cstatic-images.com/xlarge/in/v2/62ecf516-42ca-5ea5-a2c6-6821543508de/60fdf171-485a-4c88-acdc-612d8b9b696f/WV19QzzoZxrzm-ldrAcqvlCHcXQ.jpg,2023-05-04T08:50:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
29870A,6,https://platform.cstatic-images.com/xlarge/in/v2/62ecf516-42ca-5ea5-a2c6-6821543508de/60fdf171-485a-4c88-acdc-612d8b9b696f/ax7lscV1qbEk6uyzMGitFDjKi24.jpg,2023-05-04T08:50:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
