card_id,num,url,scrap_date,source_id,dl_loaded_date
PU210712T,13,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/tcQv1GfOhK7yZbhf7xcw57hJnU4.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,14,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/G8Vmvja1nyXMz3KwGyAs54OdUgQ.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,15,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/nSv81alIFY3y-c0SalCOgsoLKaM.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,16,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/JaZsm9p3iPxcJ2W_p8bgpf65AJ0.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,17,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/sQtUTIek5QL8MjzIiJP36JSPhCw.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,18,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/60ot584BVGbFgnk5DWoHmVCrGOs.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,19,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/k5SKtVIdIOj24bCc-tt1Fk1PnZI.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PU210712T,20,https://platform.cstatic-images.com/xlarge/in/v2/f713c29c-14fa-56c3-a320-aab7ae8e2923/077273b1-124d-4b59-a28e-65b16a4e3e8b/nCH5S-Ssohqx3coFRdMBW9KLJEQ.jpg,2023-05-01T08:04:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,0,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/wpbK_OnRyAVnemQQ2a29Amooc3A.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,1,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/slG1w39OC8_XqUy6Bu4Cp2zSd5M.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,2,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/jfTNtKe92Kt4SL3_LwZYWFAQQTM.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,3,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/CoQeDLFBRqGPDfA6F61tiCVykN4.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,4,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/MzFkud49S-TGIk4Xta4znqN9SfA.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,5,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/Y4sfyxSJ1TrJK15cLo2rta0QsK4.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,6,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/nVOm-jidgqhq4vkcpXW17kwgkKU.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,7,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/h7ScsQu_Dhs1h93N5aO8dffVOL8.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,8,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/WNLti86VZc6zhJ5Mgm5oca6RDZA.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,9,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/iaE3b1OqDpPOB6v3LqIvvBXnzxs.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,10,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/OIUu4By45iLEXXYRw9J0myS9FVA.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,11,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/F_QzcAGUdUzQsIYlxMO8i9ZcG5k.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,12,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/8isaEcocgcCOWmxL1Pjo54BR7XU.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,13,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/UKr_Me8hYfwPeCo_1r6ylVvHxUE.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,14,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/JpwiyEq8t6ClmbzuL05IuBTFhbI.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,15,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/iyFQKLJHOK1I0HH1FVAjCokiD1g.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,16,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/VRm-mPjOVxwkBFJupIRHBRHBTVY.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,17,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/Pl8L7TKm2KBhFUa8gOqW6n-NjgA.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,18,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/PhE8SfFJzB9IeElD0FUiGIeCO-g.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,19,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/ezeGXNk2LXOEDfR1p6YVbjWaUB4.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,20,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/PVdWenLV5uoDD0Ys8aT_FEZvdJk.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,21,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/HXrWPwvkaYDilnO7i0jLKtjI3uQ.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,22,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/pt6V9aBwWv4hZ2Z-Ylpb_JU65BI.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,23,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/-cf1Sd3aCxqUvE6eWbod5tQoRBA.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,24,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/wSPBTWXRjs6fQR9-VVTB-Ka6Wsg.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,25,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/SlKpN2RuUz3SIL9KUoHzR3UjiGM.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,26,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/-VOUSPonXf8Z9NhWnU3bWbEjDIA.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,27,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/-8p2OuY3qyq_dFauO-fCDEShXec.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,28,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/55Nwyv_DjQY9BK4Wu0WLychVA3I.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,29,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/G0ezpqCEiFCEiC1uMWfUPGV355A.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
PE580725A,30,https://platform.cstatic-images.com/xlarge/in/v2/26bb2d1e-bce1-5ad1-86bd-da016c970850/10a05c66-7a49-4acc-9f2b-7e6a178de634/wyoXi8ULrIThd4OOTQJHtfo03hw.jpg,2023-05-01T08:01:10.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,0,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/nEtI0QhO2M7M9PVbSc429CjZZWs.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,1,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/OboaDid7zwMerLJTjPsCKwZL-A8.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,2,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/UijAAsgGp6pAViBmWri3vg5iZOY.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,3,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/ZjKSQ1FpoxH-Nsq6c8qmK0H2nWQ.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,4,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/aZYaXROm2YQNUgYpSsBikR5pN80.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,5,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/wjNAAm3W8iqEC8bpk8JOOiCR_VU.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,6,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/KAMSiy-xr7DvuGxUSSZaaDDw99I.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,7,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/z9Cus5PuiFD80-AfKGEGT9Cr-xo.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,8,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/Pz9OX2wCn7IJmuFx-ohwk30aR6M.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,9,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/wAJuCP3aCKP_huBhnURRwciVlog.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,10,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/Z3PEwqXCH_oKE07btrwXSpUF1O4.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,11,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/3TjPgupQFlhEP8m9aIh_n_ooVLY.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,12,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/OSrtoi-XKMgX_o7nQcJaU-eFtnM.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,13,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/DFQw9X1hoFmJi_UlA_uWrPY82jM.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,14,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/MKVfule3ao4H5ARS3hF7iczfN4U.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,15,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/9O3XiosggxM5eoYKyA0v4i1waQ4.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,16,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/aRCV534pJt5GFinzimKQ67CwRMk.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,17,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/KAjKLCZQ-vLNst9PETOl5LrNe68.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,18,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/a8nmnrrlS9cKWxALvIFR2XzhejU.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,19,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/x78Ngc6J2laJSUVs4FFPTFdEha0.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,20,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/PYwpXsqaqH40nfqTUFb3Rfj5lLQ.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,21,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/42Xi_gxNAeAYAXrH1fMjof09hOs.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,22,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/aMjfqxr3u6eCpQ3Mq-IP-knDbpU.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,23,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/D4KfjfKKqJcUl-jW-2WFD-Gr6Gw.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,24,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/IcxCaAPBMCbnYwDQJsqix2imx6Q.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,25,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/YlDtoCp5IBV_ngAiwZdVMq3j_SQ.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,26,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/-Cyd9FV7eav7HbAaWrAHK2B-JX8.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,27,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/qUxFyPEvUmESJZ1UBDzkUe3gD1U.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,28,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/5CiRF9KYdDFjdS_rbHpganrcu78.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,29,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/8jQNBYMzK_h2kaLWiGJ6kpld7uE.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,30,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/7qkDP2tR2jg9sltGXNNxRBcx7bs.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,31,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/uFeZb95hdjP-v5Huegz6M9XR73w.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,32,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/kjqgpbjCN7Kd94td4h_l3I5LW-8.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,33,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/lr7gEQgIFGd0X6l8EcDtPrV_f9I.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,34,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/DNv3K96oCz2lJxdD4BL_Mbwy0wc.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23122B,35,https://platform.cstatic-images.com/xlarge/in/v2/21ac6186-eb6c-5e18-9f0e-218a2cc3c3a2/926c31fc-0247-4677-924f-e68542652b2f/msoJpEKeNQEmCd4VCIBHAHsaJ7E.jpg,2023-05-01T08:05:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,0,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/uLpbd2si7QVg16UOxOEyLU_4wz0.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,1,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/BOLqwLQQbpHr-trnPWvOjtxFx7U.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,2,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/OdVc0wI-9Qy4D2zrftv9g7LelFM.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,3,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/JCZr0nXxflJiuVDhUw6g6vA-E4E.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,4,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/9gm3FnEYrUhHhNLn5SB2w-8KQJs.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,5,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/oESfmNt2p1UQDb-V0p9WToxrfQE.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,6,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/GpmGApGqKJ_XyEegTg5Bj4u_Afo.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,7,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/5-Qo0nJTzVjW12Jt2HZkYiixMpI.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,8,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/dG_7fOVIjPQ_kJMSoh6sZ9v-YAU.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,9,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/K4-OAOesPLF8TeMAMw3KBtQslhs.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,10,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/HCGA_GWLaFMaExP2pz3fUw_13kA.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,11,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/4NfSX_5oYzTTwtJplcvhjuQgLok.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,12,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/DUjHCVzjU9dFiOVd4boA7Ws8rHo.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
