card_id,num,url,scrap_date,source_id,dl_loaded_date
230515A,3,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/I90Lhwj50kjXQeaJDxeUfbMBa10.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,4,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/O0OwhP1HwbJJzqkyepcgqqfAFEs.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,5,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/5_hyER79faW9IsSpuAe68iZ59ns.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,6,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/DZvNMKeC8aAiKPzHyxrITE8IzO0.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,7,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/Dw526VrOYJ4d1q6l6aPlJXzakhI.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,8,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/v66dUZYvrwDoqGPC-Op5x5mCD9Q.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,9,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/_80u0_QIhkkQ08l1phQkllnbScw.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,10,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/n0Ykp-7dSjeALQuK9s_CN5sKcxo.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,11,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/WTgSh8fTxdiALdEjNJshzP8rnBM.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,12,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/YWLIO_xrRfL19zQcMD98aLzwleM.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,13,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/jNgCHEToiYrJyjhjF6LjN_pk0n4.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,14,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/pvXSJFHg6CCqV2X7jngwMeWc5VA.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,15,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/U8Yy5ws9Z7heoaLAxuO1pG2VjSM.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,16,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/y_hgJ5qyt1slJ7XhA20PmitoNT0.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,17,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/kNjsQWn_6Nny_EP_kbfpTLYDjMA.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,18,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/03t7ge5ThYMhPoSSk9_SnN-dTU8.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,19,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/K64-2Xn7sK9rX-FqtkpHhZkEa9Q.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,20,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/CLnCTCt6Li0dvMcoHzx0gZRu19E.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,21,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/D30UXF1OU4QGCiRMgPYh4wgaRSs.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,22,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/maYL-6xNwVEDjafL4n5PvpQQy2Q.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
230515A,23,https://platform.cstatic-images.com/xlarge/in/v2/efe82f3f-27ed-523e-8dcf-7c3713b57b5b/f1b86f3a-b6a0-4d78-8280-9ecc63c7c11a/7UP6EqFE9I_kd7tHyyx9okazYxg.jpg,2023-05-04T08:47:42.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,0,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/O0Jdq5pwOo_k_-alVehceN3b2oE.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,1,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/vbbEmu9IALReByP2uEjPgZsMvAE.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,2,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/f5b4Wuq9UZp27D8ewlrRc-WY8Xg.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,3,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/qauKd6qqxomyHikvbL5OaRqPi-0.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,4,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/4anWqTbsCMZeVDN3J8DwEix6qHQ.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,5,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/iV29gWf4PjAnmWUXpG-3Yo-rKJQ.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,6,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/dlfS_QJwRil_FQs3KzhUqxA1eXc.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,7,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/JST9Ofv9hbPYxBod4T8Okv0pi-A.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,8,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/9grtqo7TXn1ere2gtBeZjJ7BdLQ.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,9,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/5fEfIbR-CuL7ChdIwdLMu2sXrBg.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,10,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/ftgPu9N5hycXaJOP3c4ZbPwPfGU.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,11,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/Gw4O7nZ7rRu-lTojnB1ltFbqI8g.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,12,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/E5BKKbzXR0u3Bn_1AumMTzirVkg.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,13,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/11SBl4NvxZE4_LJY9a-dkMwaQD4.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,14,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/QIQ0VZFfP5TdBHAYyT-r5xYTvQs.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,15,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/3UV99yKIpAPgAHpMTtMpxwcFjTg.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,16,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/L2Sw6hlf6kpDpZ1N_AkA1igxQcc.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,17,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/-jCt2a5j1LGkx1HdPB-MfLcxDb4.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,18,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/eurgBFNHF2SEvHXG9nxNkhYUOvE.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,19,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/maPek5bP2K9hFxO3owPSBBq6IzU.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,20,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/6peNopuHwPDWEaaLh-TOEdty5Vw.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,21,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/J-tEQ9mznU1R_E_tVlAyIUEyAp0.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
TV17196,22,https://platform.cstatic-images.com/xlarge/in/v2/cc603923-fa48-59ea-be92-09e02abe9823/895d7af2-0330-4c41-a3ab-1ef746b18d11/USiqWqJ6TlFkpnpZRtPfW5hsxiY.jpg,2023-05-04T08:53:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,0,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/gWj4-xVBev7I7qZDO9blV5sdQvU.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,1,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/UjYNi7UWHvARY4o2huDXiNFYK0I.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,2,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/WdoJ9HEw6Ys-Gz4YrfCta6m4z1Y.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,3,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/B76Gfs48rBdGeP5YmuUkrFQRIb0.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,4,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/EakDmmMn1S5sG7LI4Odb_eAZfDs.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,5,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/a-l5CxZ5I_JDTKLCf4Ya0DRUlJA.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,6,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/uLHAh5tJd0wXcCmG-tKud5ar6e8.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,7,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/I-M4ZxUPiPJcJdEL-L7UvrQY_9Y.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,8,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/B2naFoMehSEV3R8x9-PHcMmZ6Gc.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,9,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/FkcTVudpeMPdjZchAKjjHa9-ZhM.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,10,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/nRS7pxuXL0fx3CG7sS-t39J7jMw.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,11,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/8ZdpkxZO_AhSvgziK99_qtIpoi4.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,12,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/22IzU7aohvClqI_2xEqorlQhGF4.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,13,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/xZfFEITjkCirgBgd097lwdmk18E.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,14,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/UL8aI7hrtPoRhAu4L0Y5mw4Xl7o.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,15,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/_vyIWjNqPTBX-HJwbzw14Ed4PQw.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,16,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/zwxeEnqMKJ9FZMrslAGECu06YZs.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,17,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/9n_NX7U7JFVz_InVC_VQhOmZ98Q.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,18,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/Efb--zphQ_rSSeDYBJz_xEqWzrg.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,19,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/XHLIWsEXdp2vGDmMN13atOqxWsU.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,20,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/1BuYHQHlOO4dNfjN31HxSglM5Dk.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,21,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/g9jRS7E6GLUMYUd7BkZHT1TRuh8.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,22,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/iEyzgA4cHhbuommP4rnqhiwJEFA.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,23,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/_psufx9iqobTBu_v33DL5nmq1bQ.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,24,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/e2P8Nm03ma4zHnHGgNfVlgaOumA.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,25,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/g_PjIAqPMFmtUZVWzka1Gj4CwSI.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,26,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/npIwYxxc-nL_qY327gFFvVL7fXw.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,27,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/zapgBJpdh7x3ojxow4Scb9BbYOE.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,28,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/URSwE7ggtRvvELH2i0Bv7NxqQr0.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,29,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/4ZMYCDQIorILGIx2LeWKPARe-v0.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,30,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/nKkEuKk4xWgQnBf4h9xjruNhvdM.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,31,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/itqtl_pkdvTHsvcJk7LOgHfvXro.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,32,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/Xkl4dmNmSGvYTm_CYP7mkddgc_4.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,33,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/ug2wrHEyvLf82CCVy2JYI-_fUg0.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,34,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/0VwUTm19DqKl011l60s6-JC93E8.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,35,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/ZXnYH1leJMYU8Hs8qmgJ62rPNdU.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,36,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/yLyFUJXoLlIIGg2KSKNCrUgFGBo.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
V230153A,37,https://platform.cstatic-images.com/xlarge/in/v2/429e2005-bed5-59f3-8544-a6927f933073/db8cc5df-f1e2-4659-b99b-248b8b193046/Nz8aKYI58rYeZLdzGlGskKdmeTY.jpg,2023-05-04T08:27:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU957371,0,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/22d535f2-2fe3-43f0-8df9-5fb586b3e2b5/lblOdHgnZndX7m5-808I7shd0gQ.jpg,2023-05-04T08:33:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU957371,1,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/22d535f2-2fe3-43f0-8df9-5fb586b3e2b5/WnAou7VBhbEbeWMz3NvTAmfCzfs.jpg,2023-05-04T08:33:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU957371,2,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/22d535f2-2fe3-43f0-8df9-5fb586b3e2b5/Rt5RNDct6aCP6VsRRBGJo2fGOzY.jpg,2023-05-04T08:33:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU957371,3,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/22d535f2-2fe3-43f0-8df9-5fb586b3e2b5/ic7m2XERbqcIb4mSjU8LHmP7iow.jpg,2023-05-04T08:33:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU957371,4,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/22d535f2-2fe3-43f0-8df9-5fb586b3e2b5/r33cPhkNmzXaYII1QFPyFNSgKGo.jpg,2023-05-04T08:33:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU957371,5,https://platform.cstatic-images.com/xlarge/in/v2/5866abef-dfef-453e-b150-fa2288461a3c/22d535f2-2fe3-43f0-8df9-5fb586b3e2b5/abTRhRoE6PewXOeJ5qOyPqFe3Vc.jpg,2023-05-04T08:33:25.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
