card_id,num,url,scrap_date,source_id,dl_loaded_date
22785L,26,https://platform.cstatic-images.com/xlarge/in/v2/5c470a9b-8166-50e7-b9b1-89bba4646216/9c289b2e-ff5f-459e-a265-ab0a2d252942/UTVUEBuJJhZ2zGSxsEID1q6QvBw.jpg,2023-05-04T08:30:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22785L,27,https://platform.cstatic-images.com/xlarge/in/v2/5c470a9b-8166-50e7-b9b1-89bba4646216/9c289b2e-ff5f-459e-a265-ab0a2d252942/7LWABkvkL1chz74aYMNujHroZL4.jpg,2023-05-04T08:30:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22785L,28,https://platform.cstatic-images.com/xlarge/in/v2/5c470a9b-8166-50e7-b9b1-89bba4646216/9c289b2e-ff5f-459e-a265-ab0a2d252942/naEFEQ8VslIwwPO7cjkh6bBiYf0.jpg,2023-05-04T08:30:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
22785L,29,https://platform.cstatic-images.com/xlarge/in/v2/5c470a9b-8166-50e7-b9b1-89bba4646216/9c289b2e-ff5f-459e-a265-ab0a2d252942/Y45x_cOYO1Owu53YdYHvmx9afO8.jpg,2023-05-04T08:30:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,0,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/gdDsVfK3ep9EvWJ5x-HEmP5zjEo.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,1,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/iyykr6Dic7CJXfUqC9WAikRwJuE.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,2,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/pF4I_Ihal_mcjsu99UQjGf2rauM.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,3,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/q9aftqydZG87-o1eIMjWEoqULZA.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,4,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/DQX0kISmLwotIRP7ChXwcpERPqo.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,5,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/58gqhmc-aeDBL2sXQQequFEfcJ8.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,6,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/EXgYdJCpkVcLfqHNTnTMIFpMGPc.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,7,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/eRpm3u9mPYPelqYSLZutm61d0Rk.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,8,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/D2JFS5c_P2j5I1NB4-jjzOwlulU.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,9,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/38iwh4r0uCwOmThF0DQRNMZpo-s.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,10,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/Rx5UZGzZiqN5cXEifTKKN-1R5z8.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,11,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/Yi1uiSyoTc5FWzfmtTIWbllFj_k.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,12,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/HlAQiXjUWFfJOtTVeikqJYj_ApA.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,13,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/EhnJlpBjl5G_eQHPjU0bqQhgoRg.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,14,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/V9iwkNIQ3z2miqmj5Z9lrl-RZnE.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,15,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/YqC3OjeXfrWdCLr1aJQl4GC9ymU.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,16,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/fJTG6pF_c0DPsAYp8GP4HZNek6Q.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,17,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/UU9XXPQh4We0404_gu7XHIBNtTc.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,18,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/24V-VbKn2LjK-bwa4uQ_c6NuLL8.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,19,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/ZckdzDxog_thhlQ76ctgY8qoefE.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,20,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/nYFYYazYioHEzjPQI6EGtwwzW6s.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,21,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/MCBOCefECP1adFRuiT8qwHsyp10.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,22,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/u4MPoM8k263VXE9t2Y2ocZtM0Hk.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,23,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/vrXUhXyf3TmrZQIzEUPHn7vFqGA.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,24,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/pNaNoGBuOYdqbkvllAKabgxIVF8.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,25,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/TJEMpfcA_weL2b3hlXlAp-_eS9Y.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,26,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/_w64icqjad9lV02cCV_Uu6jiAPQ.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,27,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/ZkJlU5TEQ7Z1fgh6vp8TaKIFtFU.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,28,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/xG-zCycPw2nlgU_z6rwDTwyffBY.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
K4959Q,29,https://platform.cstatic-images.com/xlarge/in/v2/bd52cd4e-7872-5381-a937-a5e32b0994ba/7a2717c9-0942-4d94-a673-87337f3c6678/A7liSnSkOb123UcGK6THk7N1PaA.jpg,2023-05-04T08:49:43.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,0,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/2p2k7v4K9oxLS4k0Y5--ggaWF-A.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,1,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/5RGut_-lUsqr6Yg1ozBYpk0Hsyo.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,2,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/QjB1cxTi-7a6XN8KNKNe35EwFC8.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,3,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/niL0vKgmEQWnK_6kN5PL9vvbAdE.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,4,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/aw9daBlCluq3yUpWklRpXgTslfk.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,5,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/YIOXE36igOmftcdwoWwP9IumaQ4.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,6,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/kp1IkF4u9BcHa9VhIAFHa1_oS7g.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,7,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/qisQI-q-FNSDRUDtXxxZPe3IEKA.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,8,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/LR2wG4FOxHbUrKPXTfgpbc61mBQ.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,9,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/Lpuf_CzvUczYIJ2YOIYfLJ3ip6Q.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,10,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/MVVtwXbpWV3Lj5RXh0ttzW8YZGo.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,11,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/jmBKQbmNFo_-hPRbH6urBHWcrnc.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,12,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/7a45KqJeihxH6nWxnRu-aCgl9_Q.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,13,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/jPHL0cXuXkstmFxUuwbB3Vl6FQM.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,14,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/hTvsa7Gz6T1etUKKsixVfEvxKK8.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,15,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/VZULTaBaDBSLJJVCcOe_p57Jq58.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,16,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/w2EeYnFoHjuOkGNKeihTjKhxwnk.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,17,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/2XxCRmKzL-jkbYVmmbUNeCoMJ2c.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,18,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/RH9FT7Wf9bhOvrq4AK2S_B9AGb8.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,19,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/HmpJGReuaHx0jppGztDmd13l5U8.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,20,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/Y92vZfB6NuSgArDBQCDYKKhF7GU.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,21,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/KaBI1eaSNYHUso8tgFZ-4jmosoQ.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,22,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/e6-3m1GrQ75pNwRSeT9APzZpb_s.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,23,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/f09TtrdMqNjOuhl261bOXpgIS7w.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,24,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/zoV-n3s6HX6eW2TVAiJHyxb3k70.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,25,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/WCAdgF1lSItKXy1Qa9BXhwihwcA.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,26,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/4VXXx7z_D_bnMvqz9bV3VY21rc4.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,27,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/hCFVfVEV1ltLeSpxERXQ1pZS2g4.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,28,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/p6OcAHtKxuldfN3cC7BJUXh2xnI.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,29,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/z6MWJLBL-aSGaCMPT6imGsdo_rM.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M23050L,30,https://platform.cstatic-images.com/xlarge/in/v2/28195173-246a-5a1f-a6ad-d9fc7693b697/4f87c48f-8d9e-40f3-9676-449dd0b84170/qrw8GC6BJAsVDxYOOMQYYhhXqmQ.jpg,2023-05-04T08:22:14.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,0,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/YTvrGiZLqnqgpspse4N6NsGpCTk.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,1,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/A70ws2b11Jj7p5-3PAYMkY1JCZA.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,2,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/ixAkpR-3u6-sOR4v5m0R-9lv9x4.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,3,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/hj5yCbm_Qlyomxf6zsYT6zF6QM4.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,4,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/G-k51M9PBsaqYnaOsTQ2Vv8hMuM.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,5,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/geHVKgPB71AXevC06z-6MlrnmLo.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,6,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/yeAbDkVUm4boC7TMJ1sinm62mHg.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,7,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/3PpavF1lrYEd6PDXV06MlXksIh8.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,8,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/4Xi50lYsIq7pvSC9JxCyXFmvPbs.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,9,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/9crdNjMVnvkVMNMW1cJgMJn2A0Y.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,10,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/PfIwy4Wl6TptDGHTQFIQLoS8jus.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,11,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/1MkD7HdpMuD_lBZLTpG3iQjKCkg.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,12,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/jO4He8oCknIWBObc_KVe10U1z1g.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,13,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/-6g0mi28eP17Bv2pa8jf8dv9KQw.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,14,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/zQa7edTHDo1WQ_Z7Meiogxjkf4Q.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,15,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/caOfIVy533b2skvtgoVhEM0jgPM.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,16,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/dCjQdcHWQUqyID_GShgaUamU3sg.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,17,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/tTTIq500RA0WPIFU_6-rEIlqzIg.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,18,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/jF8V3RvAN2ggdWSa9jjRfdRmmhM.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,19,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/ZbOaVj7mt2-QpQA8bQ9UQJxBwqw.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,20,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/jaTBTCEr4cUv0u7ssi_gGUGsFCU.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,21,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/C8TjY1SmzmX7JqyMN1K92H1EAxI.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
L17605V,22,https://platform.cstatic-images.com/xlarge/in/v2/1a0a9047-2b75-527e-b4e4-73a9a4fb6a71/a174d478-721f-4623-8fac-63b6ed7d3e44/AIcCWMJNpJjyeyxB1uDvduWPjHY.jpg,2023-05-04T08:44:13.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
