card_id,num,url,scrap_date,source_id,dl_loaded_date
K44896A,11,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/k4JU1aMmfZ6XngK_4XE9ZpZDffI.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,12,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/ZYuniNbPCYXGaahQ7B0cZJFgRwY.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
K44896A,13,https://platform.cstatic-images.com/xlarge/in/v2/13f76573-c7ba-5f6a-a278-99d70818296e/7a58087c-9fe2-4240-ab9a-dc089f7b1bcf/DenUGBQ5vmhIsfuLRoEgrnX3sCU.jpg,2023-05-01T08:05:33.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,0,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/Et6ncHv1JlkzOomtCYmRY0VcRnQ.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,1,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/-xz2CARtsM5Q-eKvSl4PgFGHoyo.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,2,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/N5mM33Tf0LJAwWstc3guXXkF3Nk.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,3,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/7RVx2POiRR5D-pXInmOeRD0oI-k.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,4,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/TnTFW_B13flWrdXVqwREdNlaS6g.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,5,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/rNM0p3P9vbC5ox2D41-_rGqM9YE.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,6,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/6GZjOE2zqWt9OzUjuFReHPd9cao.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,7,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/A74J6NJclxHuy-boTWrHyCNC7Qw.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,8,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/jWa5VEVSpp9GuTx6_m0D-mpgB9Y.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,9,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/UokxsNBpmXkVGgV0xuh7pWl8a1Y.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,10,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/4xji-jeo8Evubhre6I-EZABrPww.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,11,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/k-T8Y68h7bJ7pIaoVkQlOnIkXzo.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,12,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/C-XrIqw4WvZOfUNol-YlzR-3770.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,13,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/lhx9hE-fCFoTSW-jZIk5ME-462M.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,14,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/Q8M8pOi9PHVwc-Lo7eeTqrOboPs.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,15,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/zlW3SXc-Kad1KEU4gdCgzoslohY.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,16,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/9zxN28-YPteEKCev9s2vV_oUxBU.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,17,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/O_qr9szEyew-ykObQlI9yigM15w.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,18,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/ZPwGKoOtBVmNjLSPUcYHatltPh4.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,19,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/gIKKJi1B6eUSrHhRXO-aNi34pEE.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,20,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/6Vp01LDWfNlU2LO_LZhLY2V3kds.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,21,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/pikQXK8-FymKNSLw-LAmd7ciB6M.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,22,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/aQ9FwGywYpVsIQ1Q7oeXlb8YEBQ.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
LP2878,23,https://platform.cstatic-images.com/xlarge/in/v2/5b25a504-753a-5b71-9cd3-2a09c4e36226/7cc2f21e-6a92-4e64-944d-05e43ce409fa/E5w1Amz_xlFlmwy4ze8iRI4Q6ok.jpg,2023-05-01T08:00:45.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,0,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/iCCaJozIX0Uxz00YHBjXP9lraAQ.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,1,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/semC_yGnsB-1Wgtob53iu0cVc1g.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,2,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/THOFQMGbpxxY5Ew38BFku6JkU7w.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,3,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/Njl_tWXzTgxkPZ-w74d9WFh_GC4.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,4,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/dpJ__iNVWp9khpcqlMZ-F1Uo75E.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,5,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/e3fMZzo_7llP2OqZ34trgv0IqQ0.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,6,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/alANrgUs7P4XldiFkd3DaIAX24g.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,7,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/xWvB74oKcDX22udWOqaGlVbjVII.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,8,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/Z-50YcGnbBgsqmWQj00XVbsqUDQ.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,9,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/oaaXlNc2F4LZmXCb7bP-KktL_dg.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,10,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/j7tAAMvMYglqi7gtMigDAoHPJ5U.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,11,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/oFLVe4jpxcj_rd3U7VbWbVF23sY.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,12,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/AGK0LxcflIjXQBTZaJHgt6MgE0Y.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,13,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/-i3BDlseSJSp4Iekg3wLlWgsasc.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,14,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/3c8h4fvvW2y2iXIDFJ_EFMCHL1o.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,15,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/KpCYlqI3SVm1Tv1sioG9WaOsvRU.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,16,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/d0jCB6jbf-kbkfdam5OQKvr3U2o.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,17,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/-G_duK3aDW24MQtTEx8sY9of5Qw.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23-237A,18,https://platform.cstatic-images.com/xlarge/in/v2/95e63abd-fd27-5e79-aa56-f0523c80eb60/9a103b44-b673-4345-8059-914d0f755b35/INcKidj6zpLTPuoCATgPAsrZxgE.jpg,2023-05-01T08:06:34.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,0,https://platform.cstatic-images.com/xlarge/in/v2/f6b5cf0e-aae5-5f30-b0ec-30f5351edc27/0000f33a-ec22-45aa-93f9-0c21b740ab25/2stzZBBNlmBI00HiXyrWbo_48eA.jpg,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,1,https://platform.cstatic-images.com/xlarge/in/v2/f6b5cf0e-aae5-5f30-b0ec-30f5351edc27/0000f33a-ec22-45aa-93f9-0c21b740ab25/PFCHUgaA4uxmOK_RRit57s_MKes.jpg,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,2,https://platform.cstatic-images.com/xlarge/in/v2/f6b5cf0e-aae5-5f30-b0ec-30f5351edc27/0000f33a-ec22-45aa-93f9-0c21b740ab25/ltiGuFNqIYgmtibn8Mbe34tW_Kw.jpg,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,3,https://platform.cstatic-images.com/xlarge/in/v2/f6b5cf0e-aae5-5f30-b0ec-30f5351edc27/0000f33a-ec22-45aa-93f9-0c21b740ab25/g4E7kqECoDGWXvVKLKImMf0SR3M.jpg,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,4,https://platform.cstatic-images.com/xlarge/in/v2/f6b5cf0e-aae5-5f30-b0ec-30f5351edc27/0000f33a-ec22-45aa-93f9-0c21b740ab25/Gdo4svdZIA0yPIsnTpqRk3Pd3oM.jpg,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,5,https://platform.cstatic-images.com/xlarge/in/v2/f6b5cf0e-aae5-5f30-b0ec-30f5351edc27/0000f33a-ec22-45aa-93f9-0c21b740ab25/DwYbUuggXFkAJulwvYN8prCZEvo.jpg,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,6,https://platform.cstatic-images.com/xlarge/in/v2/f6b5cf0e-aae5-5f30-b0ec-30f5351edc27/0000f33a-ec22-45aa-93f9-0c21b740ab25/PcNMNjTIfEnM5SjqZSTtATScjoQ.jpg,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,7,https://platform.cstatic-images.com/xlarge/in/v2/f6b5cf0e-aae5-5f30-b0ec-30f5351edc27/0000f33a-ec22-45aa-93f9-0c21b740ab25/DMyOJ5euF4WmlfSg_79zaPNsWko.jpg,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,8,https://platform.cstatic-images.com/xlarge/in/v2/f6b5cf0e-aae5-5f30-b0ec-30f5351edc27/0000f33a-ec22-45aa-93f9-0c21b740ab25/bYWyuMPpQbdoRG5kwoR60sU2JLU.jpg,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
22C04003,9,https://platform.cstatic-images.com/xlarge/in/v2/f6b5cf0e-aae5-5f30-b0ec-30f5351edc27/0000f33a-ec22-45aa-93f9-0c21b740ab25/cYLiF5Qcisi-VNuNIYVu6oTtPB0.jpg,2023-05-01T08:05:47.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,0,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/RBTlYsrMTLFUU5K9ThazIWfwJkA.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,1,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/sKBQ34vPa-I-57s_nAtgE-U6g2Y.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,2,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/JlyDMPRfOk5kIQw9pnqcbzkYG2c.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,3,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/Tb_XpGH1JVE2gWPH1iQXhqKkVt4.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,4,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/Y0rQ79qei2Oq7iAkcUIzWQB91jU.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,5,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/2uW-AX-G7Vrd1RgIzqGWy_Lsm6w.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,6,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/IwPTIBpou_PnCMxCsiiV-_jrtvs.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,7,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/VSr2W5drMUxAT1GuToYCPKyjF9A.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,8,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/XeyTDpABT-fATjmWP6lmPzwF8sQ.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,9,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/8a3_0998Un_RSh9pssITcxHB9dI.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,10,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/iHhLfP53aQc3T-NXOpCzrsB03zg.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,11,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/ajJv842Lj6PQh2eeZLkDERAh5EQ.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,12,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/_yZXZnDjx7pbcjA69EH6uXvv_LM.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,13,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/EWoJTozZUeNvh3jElY9ab3gLn5A.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
23017,14,https://platform.cstatic-images.com/xlarge/in/v2/6c44aafe-8ffd-5a5e-8c71-bb5c25ec7aa6/72eb3e51-fbab-4166-b52f-c46a04dfaa59/ZnHS0jRxlRUMC1_CWcbqLKl5K_c.jpg,2023-05-01T08:01:07.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
